23.651723861694336,19.578231811523438,3.096964120864868,10.971578598022461,-11.50314712524414,9.723164558410645,7.321078777313232,-0.6901224255561829,7.895310401916504,2.935091972351074,-4.962310314178467,13.344114303588867,-14.488075256347656,-15.511723518371582,-21.40652847290039,-13.985994338989258,1
42.15644454956055,6.4433770179748535,-5.004127502441406,-7.913239479064941,20.592811584472656,35.57512664794922,29.44554328918457,15.21058464050293,30.938997268676758,-13.21172046661377,-18.550750732421875,-3.5142345428466797,-36.1136589050293,-20.470687866210938,-12.184462547302246,19.51814842224121,1
52.56537628173828,34.770938873291016,3.826451539993286,15.440766334533691,-12.833407402038574,27.08258819580078,21.591400146484375,3.9156875610351562,22.9184627532959,0.8997370004653931,-14.53449821472168,20.628921508789062,-36.221317291259766,-32.23419189453125,-40.191715240478516,-17.356191635131836,0
47.855224609375,19.62628936767578,-1.0413848161697388,2.659975290298462,5.645146369934082,32.42574691772461,26.467540740966797,10.344890594482422,27.914409637451172,-6.996443748474121,-17.111278533935547,7.5138750076293945,-36.95784378051758,-26.326616287231445,-25.356216430664062,2.958832025527954,1
20.71720314025879,16.3304500579834,2.383526563644409,8.895220756530762,-8.909379959106445,9.061455726623535,6.842259407043457,-0.1909368634223938,7.372727394104004,2.03389048576355,-4.547688007354736,10.998743057250977,-12.85815715789795,-13.385904312133789,-17.914554595947266,-10.982670783996582,1
45.27613830566406,12.952005386352539,-3.1002204418182373,-2.798760175704956,13.430652618408203,34.307743072509766,28.217748641967773,12.948216438293457,29.699254989624023,-10.269133567810059,-17.993907928466797,1.8562217950820923,-36.81483840942383,-23.498485565185547,-18.736968994140625,11.55778694152832,1
32.734596252441406,5.183462619781494,-3.8584096431732178,-5.858495712280273,15.706439018249512,27.538043975830078,22.697721481323242,11.618268966674805,23.87523078918457,-10.151653289794922,-14.22664737701416,-2.4132375717163086,-27.78571128845215,-15.948841094970703,-9.49335765838623,14.858338356018066,1
52.45787048339844,23.19231605529785,-0.49511873722076416,4.463087558746338,3.7793166637420654,34.44902420043945,28.086957931518555,10.427783966064453,29.6317081451416,-6.575212478637695,-18.260406494140625,9.753926277160645,-40.03008270263672,-29.27693748474121,-29.413105010986328,0.6320327520370483,1
41.70841979980469,8.239455223083496,-4.253963470458984,-6.049920558929443,17.685270309448242,33.99596405029297,28.0698184967041,13.98803424835205,29.51273536682129,-11.860920906066895,-17.73923110961914,-1.7144941091537476,-35.091121673583984,-20.722009658813477,-13.781469345092773,16.40103530883789,1
16.918014526367188,7.54184103012085,-0.25830209255218506,1.8464112281799316,1.0557315349578857,11.161044120788574,8.827593803405762,3.052859306335449,9.389119148254395,-2.1096270084381104,-5.507335186004639,3.646670341491699,-12.295369148254395,-9.481952667236328,-9.13338565826416,0.05687275528907776,1
36.02455520629883,5.004741191864014,-4.490370750427246,-7.164515495300293,18.304410934448242,30.743457794189453,25.405569076538086,13.223223686218262,26.705242156982422,-11.621940612792969,-15.938521385192871,-3.3801493644714355,-30.902542114257812,-17.372350692749023,-9.858057022094727,17.450645446777344,1
15.388771057128906,9.669231414794922,0.8017210960388184,4.3982462882995605,-3.0985004901885986,8.352654457092285,6.407037258148193,1.148392915725708,6.872659206390381,-0.09861849248409271,-4.044233798980713,6.020804405212402,-10.15649127960205,-9.333934783935547,-10.863869667053223,-4.337429046630859,1
31.884845733642578,9.59083366394043,-2.060464382171631,-1.3723275661468506,8.74925708770752,23.897451400756836,19.519624710083008,8.732373237609863,20.582124710083008,-6.9397125244140625,-12.360740661621094,1.942514419555664,-25.508447647094727,-16.67697525024414,-13.452503204345703,7.384850978851318,1
38.81864547729492,34.83626937866211,6.211606025695801,20.24957847595215,-22.706539154052734,14.128591537475586,10.66424560546875,-2.4042961597442627,11.493907928466797,6.600648403167725,-7.604076385498047,24.027498245239258,-23.428016662597656,-26.114994049072266,-38.03451919555664,-27.124759674072266,1
66.93038177490234,26.22217559814453,-1.8447340726852417,2.3481369018554688,9.70740032196045,46.08854293823242,37.829917907714844,15.325544357299805,39.83903503417969,-10.564845085144043,-24.545154571533203,9.09323787689209,-52.45280838012695,-36.49778747558594,-34.56409454345703,6.082159996032715,1
43.34516906738281,17.69068717956543,-0.992416501045227,2.3759231567382812,5.226780414581299,29.43791961669922,23.99481964111328,9.380404472351074,25.315950393676758,-6.396981716156006,-15.476422309875488,6.786367893218994,-33.421234130859375,-23.82728385925293,-22.829593658447266,2.807112455368042,0
38.37062454223633,36.63235092163086,6.961770057678223,22.112897872924805,-25.61408042907715,12.549431800842285,9.28852367401123,-3.6268460750579834,10.067646026611328,7.951446056365967,-6.792555332183838,25.827238082885742,-22.40547752380371,-26.366313934326172,-39.631526947021484,-30.241872787475586,1
51.809757232666016,11.779349327087402,-4.661759376525879,-6.170332908630371,19.768692016601562,41.20083999633789,34.06010055541992,16.598922729492188,35.79985427856445,-13.720056533813477,-21.6605224609375,-0.8338751792907715,-43.28068161010742,-26.120010375976562,-18.701236724853516,17.98166275024414,1
26.726673126220703,-3.7577359676361084,-6.178136825561523,-12.289800643920898,24.320268630981445,27.661447525024414,23.02004051208496,13.939026832580566,24.151809692382812,-13.485095024108887,-14.12600040435791,-9.37279224395752,-25.22243309020996,-11.02071762084961,-0.21401089429855347,24.582761764526367,0
36.74879455566406,37.12931823730469,7.426558971405029,23.145671844482422,-27.484115600585938,10.705588340759277,7.7212724685668945,-4.649721145629883,8.432350158691406,8.941762924194336,-5.815185546875,26.68882942199707,-20.73097038269043,-25.76730728149414,-39.83174133300781,-32.157657623291016,1
29.83145523071289,-7.197305202484131,-8.000565528869629,-16.633941650390625,31.48663330078125,32.79595184326172,27.43450164794922,17.30716323852539,28.74414825439453,-16.996767044067383,-16.809337615966797,-13.364789962768555,-29.268003463745117,-11.542247772216797,2.481823444366455,32.13210678100586,1
41.21255874633789,38.24970626831055,7.0799736976623535,22.670194625854492,-25.92365074157715,14.175684928894043,10.620648384094238,-3.2444400787353516,11.471392631530762,7.831955432891846,-7.692908763885498,26.660064697265625,-24.499765396118164,-28.0411434173584,-41.593231201171875,-30.766677856445312,1
35.23601150512695,20.175521850585938,1.3315280675888062,7.539800643920898,-4.123393535614014,20.21870231628418,16.158567428588867,4.266027450561523,17.13947105407715,-1.445396900177002,-10.589571952819824,11.094327926635742,-25.048696517944336,-20.832246780395508,-23.830677032470703,-6.771805763244629,0
30.97233772277832,32.26417922973633,6.5949177742004395,20.51201629638672,-24.580778121948242,8.417625427246094,5.910327911376953,-4.5329413414001465,6.506019115447998,8.160052299499512,-4.500209808349609,23.510631561279297,-17.006763458251953,-21.966657638549805,-34.3780632019043,-28.629528045654297,1
40.704872131347656,0.2529918849468231,-7.0752058029174805,-13.3009614944458,28.482908248901367,38.204078674316406,31.813932418823242,18.055030822753906,33.37345504760742,-16.634275436401367,-19.84209442138672,-8.990009307861328,-36.85480499267578,-18.267393112182617,-6.196872234344482,28.1550350189209,1
32.966068267822266,9.259522438049316,-2.370323657989502,-2.060845136642456,9.99594783782959,25.126680374145508,20.5644588470459,9.414290428161621,21.672321319580078,-7.599924087524414,-13.012320518493652,1.368119239807129,-26.624786376953125,-17.07631492614746,-13.319025039672852,8.662040710449219,1
25.42889976501465,2.4457147121429443,-3.6300275325775146,-5.940314769744873,14.455545425415039,22.441692352294922,18.46622085571289,9.830581665039062,19.43244171142578,-8.922355651855469,-11.448572158813477,-3.2173008918762207,-21.92262840270996,-12.000173568725586,-5.770162582397461,13.992162704467773,1
29.968788146972656,24.277713775634766,3.7736756801605225,13.260974884033203,-13.7831392288208,12.625740051269531,9.654440879821777,-0.4659440517425537,10.366740226745605,3.386697769165039,-6.603075981140137,16.23511505126953,-18.770448684692383,-19.512041091918945,-26.793468475341797,-16.87552833557129,1
29.79853057861328,30.965065002441406,6.309542655944824,19.681474685668945,-23.543270111083984,8.152942657470703,5.718800067901611,-4.3332672119140625,6.296985626220703,7.7995710372924805,-4.3343610763549805,22.57248306274414,-16.35479736328125,-21.116329193115234,-32.98127365112305,-27.428197860717773,1
39.32942581176758,14.77421760559082,-1.395995020866394,0.9880821704864502,6.573856830596924,27.54698371887207,22.47116470336914,9.197672843933105,23.703168869018555,-6.637971878051758,-14.4102201461792,5.015391826629639,-30.674976348876953,-21.302127838134766,-19.471097946166992,4.533246994018555,1
43.54680633544922,1.8703495264053345,-6.95700216293335,-12.74366569519043,28.173337936401367,39.8303337097168,33.14605712890625,18.437437057495117,34.77720642089844,-16.753767013549805,-20.742446899414062,-8.157183647155762,-38.949092864990234,-19.942222595214844,-8.158578872680664,27.63022804260254,1
14.33892822265625,0.8675562143325806,-2.317138195037842,-3.612325429916382,8.84123706817627,13.043041229248047,10.577802658081055,5.656185626983643,11.173961639404297,-5.382318496704102,-6.389965057373047,-2.010983467102051,-12.152362823486328,-6.6538238525390625,-2.5141401290893555,8.655828475952148,1
71.03871154785156,30.76906967163086,-0.8459211587905884,5.255037307739258,6.076127052307129,47.01493453979492,38.50026321411133,14.626684188842773,40.570648193359375,-9.303163528442383,-25.125625610351562,12.37675666809082,-54.73469161987305,-39.473934173583984,-39.452857971191406,1.8775066137313843,1
39.11287307739258,20.6463565826416,0.8422549962997437,6.649051189422607,-2.0441763401031494,23.556459426879883,18.96217918395996,5.771145343780518,20.073997497558594,-2.7354443073272705,-12.384370803833008,10.596489906311035,-28.49150848388672,-22.68092155456543,-24.89377212524414,-4.780161380767822,0
9.241966247558594,-1.7176024913787842,-2.4108574390411377,-4.311649322509766,8.94162368774414,9.92287540435791,8.009316444396973,4.791537284851074,8.47098445892334,-4.96309757232666,-4.672183036804199,-3.2075648307800293,-8.289769172668457,-3.72932767868042,0.7108772397041321,9.10477352142334,1
45.4463996887207,6.264654636383057,-5.6360883712768555,-9.219260215759277,23.190784454345703,38.780540466308594,32.15338897705078,16.81553840637207,33.76900863647461,-14.682007789611816,-20.26262664794922,-4.481146335601807,-39.23048782348633,-21.894197463989258,-12.549162864685059,22.110456466674805,1
42.07876968383789,14.761151313781738,-1.8730260133743286,0.026319503784179688,8.548484802246094,30.13778305053711,24.656597137451172,10.461669921875,25.988080978393555,-7.7781548500061035,-15.796303749084473,4.335676670074463,-33.233638763427734,-22.52596664428711,-19.902536392211914,6.4869608879089355,0
22.57050323486328,19.909542083740234,3.4068233966827393,11.66009521484375,-12.749835968017578,8.493934631347656,6.2762451171875,-1.3720394372940063,6.805113792419434,3.5953032970428467,-4.310730457305908,13.918508529663086,-13.371737480163574,-15.112384796142578,-21.54000473022461,-15.26318359375,1
21.350400924682617,17.795217514038086,2.82383131980896,10.070021629333496,-10.570231437683105,8.711524963378906,6.5113701820373535,-0.7315696477890015,7.0366621017456055,2.7244768142700195,-4.387747287750244,12.224088668823242,-12.951955795288086,-14.0365629196167,-19.378082275390625,-12.822595596313477,1
31.668292999267578,15.462972640991211,0.17778553068637848,4.28864049911499,0.13122473657131195,19.90692710876465,16.010635375976562,5.305846214294434,16.952953338623047,-3.037184953689575,-10.334891319274902,7.523611545562744,-23.324979782104492,-18.055770874023438,-18.87517738342285,-1.928558349609375,1
34.26383972167969,3.0560719966888428,-4.91843318939209,-8.410329818725586,19.860671997070312,30.346433639526367,25.11827850341797,13.522734642028809,26.391691207885742,-12.1626615524292,-15.689748764038086,-4.787371635437012,-29.924591064453125,-16.096858978271484,-7.762873649597168,19.252639770507812,1
52.79838943481445,9.817614555358887,-5.5668535232543945,-8.377909660339355,23.299579620361328,43.394615173339844,35.9582405090332,18.162431716918945,37.771217346191406,-15.400959968566895,-22.797836303710938,-2.920811653137207,-44.861385345458984,-26.068359375,-17.037490844726562,21.737369537353516,1
28.889114379882812,-4.420358180999756,-6.797855377197266,-13.666834831237793,26.813648223876953,30.119905471801758,25.109708786010742,15.302861213684082,26.332204818725586,-14.805517196655273,-15.429160118103027,-10.521581649780273,-27.455110549926758,-11.8193941116333,0.052944958209991455,27.13714027404785,1
42.0010986328125,23.07892608642578,1.2580755949020386,7.965878009796143,-3.4958455562591553,24.700439453125,19.867650985717773,5.7127556800842285,21.03716278076172,-2.3445887565612793,-13.041858673095703,12.185587882995605,-30.35361099243164,-24.58124542236328,-27.6206111907959,-6.54422664642334,0
47.932899475097656,11.308514595031738,-4.172485828399658,-5.279583930969238,17.689476013183594,37.86308670043945,31.256486892700195,15.093805313110352,32.86532974243164,-12.430008888244629,-19.865726470947266,-0.33603596687316895,-39.837867736816406,-24.271337509155273,-17.638141632080078,15.990021705627441,1
59.887535095214844,18.427501678466797,-3.5569846630096436,-2.6351215839385986,15.932441711425781,44.50044631958008,36.68075180053711,16.523588180541992,38.58483123779297,-12.727728843688965,-23.550060272216797,3.464348316192627,-48.5410041809082,-31.39582061767578,-26.183359146118164,13.290136337280273,1
48.256954193115234,17.014999389648438,-2.0891659259796143,0.03712645173072815,9.694786071777344,34.487178802490234,28.269916534423828,12.008235931396484,29.7812557220459,-8.857585906982422,-18.165664672851562,4.9578633308410645,-38.21257019042969,-25.84980010986328,-22.994075775146484,7.315204620361328,1
8.84023666381836,0.8936890363693237,-1.3630764484405518,-1.688800573348999,4.891983985900879,7.8614420890808105,6.206940650939941,3.128192186355591,6.60413932800293,-3.1019537448883057,-3.6177964210510254,-0.6515531539916992,-7.035043716430664,-4.206143379211426,-1.6512624025344849,4.748401641845703,1
42.974815368652344,11.168992042541504,-3.373353958129883,-3.700317621231079,14.363566398620605,33.296104431152344,27.408042907714844,12.906770706176758,28.840604782104492,-10.47974967956543,-17.41934585571289,0.7361966371536255,-35.278717041015625,-22.023326873779297,-16.708524703979492,12.721187591552734,1
56.658790588378906,29.3696346282959,1.0989285707473755,8.88904857635498,-2.136154890060425,34.41086959838867,27.90399932861328,8.847333908081055,29.482160568237305,-4.292839050292969,-18.355144500732422,14.549986839294434,-41.84759521484375,-32.70407485961914,-35.83213424682617,-6.051138877868652,0
27.31357765197754,-3.1081795692443848,-6.035449504852295,-11.874528884887695,23.801515579223633,27.79378890991211,23.11580467224121,13.839189529418945,24.25632667541504,-13.304854393005371,-14.208924293518066,-8.903717994689941,-25.548418045043945,-11.445881843566895,-0.9124054908752441,23.982097625732422,0
34.64910888671875,19.52596664428711,1.1888405084609985,7.124528884887695,-3.604640245437622,20.086360931396484,16.062801361083984,4.3658647537231445,17.034954071044922,-1.625637173652649,-10.506648063659668,10.625253677368164,-24.72271156311035,-20.40708351135254,-23.132282257080078,-6.171141147613525,0
33.399173736572266,-2.4847562313079834,-6.846823692321777,-13.382781982421875,27.232013702392578,33.107730865478516,27.58243179321289,16.267343521118164,28.930665969848633,-15.404977798461914,-17.06401824951172,-9.794074058532715,-30.99172019958496,-14.3187255859375,-2.473677635192871,27.28885841369629,1
71.5793228149414,30.60341453552246,-1.0008512735366821,4.91077995300293,6.699471473693848,47.629547119140625,39.022682189941406,14.967643737792969,41.11574935913086,-9.633270263671875,-25.451416015625,12.089559555053711,-55.2928581237793,-39.67360305786133,-39.3861198425293,2.5160982608795166,1
26.232357025146484,-2.7768683433532715,-5.725590229034424,-11.186012268066406,22.554826736450195,26.564559936523438,22.070972442626953,13.157272338867188,23.16613006591797,-12.64464282989502,-13.557344436645508,-8.329323768615723,-24.43208122253418,-11.046544075012207,-1.0458831787109375,22.70490837097168,1
16.39232063293457,17.65569496154785,3.6229634284973145,11.649288177490234,-13.896139144897461,4.144539833068848,2.6629254817962646,-2.918604612350464,3.0119383335113525,4.6747355461120605,-1.9413683414459229,13.296321868896484,-8.392806053161621,-11.788551330566406,-18.44846534729004,-16.091426849365234,1
23.69801902770996,20.393444061279297,3.3945815563201904,11.731108665466309,-12.645244598388672,9.240891456604004,6.894425868988037,-1.1309181451797485,7.454728603363037,3.4454381465911865,-4.719444751739502,14.100385665893555,-14.255889892578125,-15.737217903137207,-22.171661376953125,-15.22525405883789,1
4.963376522064209,0.4228547513484955,-0.8738033771514893,-0.798051118850708,2.8127660751342773,4.523686408996582,3.4033291339874268,1.6230740547180176,3.6696131229400635,-1.811906099319458,-1.8229975700378418,-0.15371495485305786,-3.592231512069702,-2.3574697971343994,-0.5881677865982056,2.7567577362060547,1
40.318058013916016,12.812481880187988,-2.301088571548462,-1.2194950580596924,10.104744911193848,29.740758895874023,24.369306564331055,10.761181831359863,25.674530029296875,-8.318875312805176,-15.547531127929688,2.9284543991088867,-32.25568771362305,-21.25047492980957,-17.807353973388672,8.288954734802246,1
10.64724349975586,3.657569646835327,-0.6373965740203857,0.3165440261363983,2.1936252117156982,7.776194095611572,6.06757926940918,2.387885332107544,6.477107524871826,-2.050886869430542,-3.623703956604004,1.511940360069275,-7.780808448791504,-5.70712947845459,-4.511579513549805,1.7071478366851807,1
23.497926712036133,7.184397220611572,-1.5222231149673462,-0.7656302452087402,6.251674652099609,17.571870803833008,14.24328899383545,6.262770175933838,15.049139022827148,-5.050203323364258,-8.931083679199219,1.7128453254699707,-18.52902603149414,-12.328970909118652,-9.862785339355469,5.241488933563232,0
29.213171005249023,1.2861250638961792,-4.714535236358643,-8.350125312805176,18.818960189819336,26.743993759155273,22.123138427734375,12.217290878295898,23.248130798339844,-11.233095169067383,-13.729101181030273,-5.227682590484619,-25.829811096191406,-13.397857666015625,-5.302989959716797,18.462326049804688,1
21.552038192749023,1.974880337715149,-3.140754461288452,-5.049565315246582,12.376327514648438,19.10393714904785,15.662609100341797,8.32546329498291,16.497915267944336,-7.632308006286621,-9.653773307800293,-2.7194623947143555,-18.47981834411621,-10.151500701904297,-4.707067489624023,12.000520706176758,0
30.463106155395508,23.296846389770508,3.321129083633423,12.157186508178711,-12.017696380615234,13.722627639770508,10.603509902954102,0.31581026315689087,11.352420806884766,2.546245813369751,-7.171731472015381,15.191645622253418,-19.56080436706543,-19.486215591430664,-25.96159553527832,-14.997674942016602,1
42.789642333984375,7.908144474029541,-4.5638227462768555,-6.738437175750732,18.93195915222168,35.22519302368164,29.114652633666992,14.669951438903809,30.60293197631836,-12.521132469177246,-18.39080810546875,-2.2888894081115723,-36.20745849609375,-21.121347427368164,-13.647991180419922,17.67822265625,1
61.87971496582031,24.45223045349121,-1.6408365964889526,2.4083430767059326,8.665687561035156,42.486106872558594,34.83477783203125,14.020100593566895,36.695472717285156,-9.635278701782227,-22.584510803222656,8.652929306030273,-48.358028411865234,-33.79878616333008,-32.104209899902344,5.291844844818115,1
59.54701614379883,31.802204132080078,1.5147491693496704,10.205876350402832,-3.5878241062164307,35.55485153198242,28.809471130371094,8.78894329071045,30.44532585144043,-3.901982545852661,-19.01263427734375,16.13908576965332,-43.70969772338867,-34.60439682006836,-38.55897521972656,-7.815202236175537,0
57.863975524902344,21.53575897216797,-2.04441499710083,1.0205020904541016,10.012765884399414,40.59516525268555,33.311126708984375,13.837368965148926,35.08269500732422,-9.87626838684082,-21.518306732177734,6.881952285766602,-45.61177062988281,-31.27362823486328,-28.745716094970703,7.017977237701416,1
31.760879516601562,17.09339714050293,0.7730196714401245,5.8077006340026855,-2.1529719829559326,18.942380905151367,15.157331466674805,4.424254417419434,16.071788787841797,-2.0164928436279297,-9.849160194396973,9.036153793334961,-22.86060905456543,-18.506759643554688,-20.40544319152832,-4.407075881958008,0
51.22285461425781,11.129793167114258,-4.804447174072266,-6.585604667663574,20.287445068359375,41.06850051879883,33.96433639526367,16.698759078979492,35.695335388183594,-13.900296211242676,-21.577598571777344,-1.30294930934906,-42.95469665527344,-25.694847106933594,-18.00284194946289,18.582326889038086,1
38.77389907836914,4.991674423217773,-4.967401027679443,-8.126277923583984,20.279037475585938,33.334259033203125,27.590999603271484,14.48721981048584,28.99015235900879,-12.762123107910156,-17.324607849121094,-4.059864521026611,-33.46120071411133,-18.596189498901367,-10.289495468139648,19.404359817504883,1
39.05011749267578,38.912330627441406,7.699692249298096,24.04722785949707,-28.417030334472656,11.7172269821167,8.530981063842773,-4.608273983001709,9.290998458862305,9.152379035949707,-6.389748573303223,27.808855056762695,-22.26708984375,-27.242467880249023,-41.86018753051758,-33.3210563659668,1
37.16698455810547,15.436840057373047,-0.7762764692306519,2.3651163578033447,4.080477237701416,25.088525772094727,20.381498336791992,7.833839416503906,21.522775650024414,-5.317549705505371,-13.107060432434082,6.164181232452393,-28.442298889160156,-20.503450393676758,-19.738054275512695,1.9788682460784912,1
27.35987091064453,-2.2929675579071045,-5.737832069396973,-11.114999771118164,22.6594181060791,27.31151580810547,22.689151763916016,13.398393630981445,23.815746307373047,-12.79450798034668,-13.966059684753418,-8.147446632385254,-25.316232681274414,-11.67137622833252,-1.6775389909744263,22.742839813232422,0
28.872652053833008,14.66082763671875,0.3571990728378296,4.490873336791992,-0.7013036012649536,17.798398971557617,14.251858711242676,4.482644557952881,15.108624458312988,-2.407348394393921,-9.191672325134277,7.447054862976074,-20.998506546020508,-16.606435775756836,-17.678604125976562,-2.6430118083953857,0
13.535470962524414,6.090139389038086,-0.22157596051692963,1.6333719491958618,0.7419565916061401,8.920175552368164,6.97305154800415,2.3294951915740967,7.440272808074951,-1.6600311994552612,-4.281191825866699,3.101039409637451,-9.642911911010742,-7.6074538230896,-7.238419055938721,-0.05691644549369812,1
30.43327522277832,3.400449514389038,-4.131542682647705,-6.760051250457764,16.639354705810547,26.526405334472656,21.88801383972168,11.576821327209473,23.016584396362305,-10.362268447875977,-13.652084350585938,-3.533262252807617,-26.24959373474121,-14.473679542541504,-7.464912414550781,16.02173614501953,1
16.88663673400879,16.674827575683594,3.1704165935516357,10.545499801635742,-12.130696296691895,5.241426944732666,3.611995220184326,-2.136850595474243,3.9976189136505127,3.8342838287353516,-2.510023832321167,12.252853393554688,-9.183159828186035,-11.762725830078125,-17.616594314575195,-14.213573455810547,1
26.556413650512695,2.9296152591705322,-3.6422696113586426,-5.869301795959473,14.560137748718262,23.188650131225586,19.084402084350586,10.071703910827637,20.082056045532227,-9.072220802307129,-11.857285499572754,-3.035423755645752,-22.806781768798828,-12.625006675720215,-6.401817798614502,14.030094146728516,0
32.45528793334961,29.321575164794922,5.237277507781982,17.200651168823242,-19.284448623657227,11.708288192749023,8.757537841796875,-2.1876792907714844,9.46306037902832,5.638696670532227,-6.2061767578125,20.380226135253906,-19.377826690673828,-21.88918113708496,-31.8824462890625,-22.9959659576416,1
25.706663131713867,7.336986064910889,-1.8443244695663452,-1.3831346035003662,7.602956295013428,19.54805564880371,15.906304359436035,7.1858086585998535,16.788949966430664,-5.860280513763428,-9.991377830505371,1.3203275203704834,-20.529516220092773,-13.353142738342285,-10.360963821411133,6.556609153747559,0
49.708526611328125,23.20538330078125,-0.018087729811668396,5.424849510192871,1.8046904802322388,31.85822296142578,25.901527404785156,9.163787841796875,27.346797943115234,-5.435030460357666,-16.87432098388672,10.433640480041504,-37.4714241027832,-28.053096771240234,-28.981666564941406,-1.321681022644043,1
58.80631637573242,18.758811950683594,-3.2471253871917725,-1.9466049671173096,14.685749053955078,43.271217346191406,35.63591766357422,15.84167194366455,37.49463653564453,-12.067517280578613,-22.898483276367188,4.038742542266846,-47.42466354370117,-30.996482849121094,-26.316837310791016,12.012945175170898,1
30.418359756469727,-6.547748565673828,-7.857878684997559,-16.218669891357422,30.967878341674805,32.92829513549805,27.53026580810547,17.207326889038086,28.848665237426758,-16.816526412963867,-16.892261505126953,-12.895715713500977,-29.5939884185791,-11.967411994934082,1.7834287881851196,31.531442642211914,1
22.215068817138672,23.33604621887207,4.752221584320068,15.042473793029785,-17.941574096679688,5.950228691101074,4.047216892242432,-3.476180076599121,4.497687339782715,5.966793060302734,-3.0134780406951904,17.230791091918945,-11.88482666015625,-15.814695358276367,-24.667278289794922,-20.858816146850586,1
31.621997833251953,14.647761344909668,-0.11983166635036469,3.529110908508301,1.273322582244873,20.389198303222656,16.43729019165039,5.746641635894775,17.39353370666504,-3.5475311279296875,-10.577756881713867,6.767339706420898,-23.557165145874023,-17.83027458190918,-18.110042572021484,-0.6892989873886108,1
25.490108489990234,13.209125518798828,0.3939253091812134,4.277833938598633,-1.0150775909423828,15.55753231048584,12.397316932678223,3.7592806816101074,13.159778594970703,-1.9577523469924927,-7.965529441833496,6.901424407958984,-18.34604835510254,-14.73193645477295,-15.783638000488281,-2.7568013668060303,1
41.382816314697266,31.56235694885254,4.544106483459473,16.249696731567383,-16.16351890563965,18.648481369018555,14.55628776550293,0.622883141040802,15.541147232055664,3.419081687927246,-9.961623191833496,20.322696685791016,-26.91541862487793,-26.43685531616211,-35.405426025390625,-20.214008331298828,1
59.176666259765625,25.280508041381836,-0.8661879301071167,4.129635334014893,5.548962593078613,39.41303253173828,32.222694396972656,12.315308570861816,33.9699821472168,-7.984751224517822,-20.95555877685547,10.08891487121582,-45.56718063354492,-32.800437927246094,-32.437904357910156,2.0988705158233643,1
51.63949966430664,18.46670150756836,-2.12589168548584,0.2501652240753174,10.008561134338379,36.72804641723633,30.12445831298828,12.731599807739258,31.730100631713867,-9.307182312011719,-19.39181137084961,5.5034942626953125,-40.865028381347656,-27.724300384521484,-24.8890438079834,7.4289937019348145,1
38.511051177978516,10.048601150512695,-3.026768445968628,-3.224839687347412,12.803102493286133,29.826005935668945,24.508665084838867,11.50148868560791,25.801563262939453,-9.369942665100098,-15.541624069213867,0.7649608254432678,-31.509920120239258,-19.749488830566406,-14.947035789489746,11.330209732055664,1
23.975780487060547,25.28471565246582,5.18028450012207,16.288288116455078,-19.497835159301758,6.347253322601318,4.334508419036865,-3.775691509246826,4.811237335205078,6.507513999938965,-3.262251377105713,18.63801383972168,-12.862776756286621,-17.090187072753906,-26.762462615966797,-22.660810470581055,1
25.643905639648438,25.60296058654785,5.013112545013428,16.015043258666992,-18.769899368286133,7.708824157714844,5.4751057624816895,-3.1936116218566895,6.005950927734375,6.027542591094971,-3.996755599975586,18.53269386291504,-14.305098533630371,-17.914688110351562,-27.32737922668457,-21.984285354614258,1
27.450912475585938,28.366840362548828,5.738792419433594,18.020387649536133,-21.468257904052734,7.6235761642456055,5.335744857788086,-3.9339187145233154,5.8789191246032715,7.078609943389893,-4.002663612365723,20.696186065673828,-15.050863265991211,-19.415674209594727,-30.18769645690918,-25.02553939819336,1
37.21327590942383,16.252052307128906,-0.4786592721939087,3.1246461868286133,2.9383790493011475,24.606252670288086,19.954845428466797,7.3930439949035645,21.08219337463379,-4.807203769683838,-12.864194869995117,6.92045259475708,-28.210113525390625,-20.728944778442383,-20.50318717956543,0.7396098375320435,1
49.09024429321289,31.688812255859375,3.2679436206817627,13.708667755126953,-10.862984657287598,25.80626678466797,20.590164184570312,4.073914527893066,21.850780487060547,0.3286411464214325,-13.794085502624512,18.570749282836914,-34.03322982788086,-29.908706665039062,-36.7664794921875,-14.991461753845215,1
50.91371154785156,15.371508598327637,-3.161431312561035,-2.443694829940796,13.953607559204102,38.04252624511719,31.30865478515625,14.153822898864746,32.947330474853516,-11.018460273742676,-20.037479400634766,2.765605926513672,-41.235599517822266,-26.622652053833008,-21.895248413085938,11.747437477111816,1
14.307550430297852,10.000542640686035,1.1115803718566895,5.086763381958008,-4.345190048217773,7.123425006866455,5.362203598022461,0.4664757251739502,5.782462120056152,0.5615930557250977,-3.3926539421081543,6.595199108123779,-9.040153503417969,-8.93459701538086,-10.997347831726074,-5.614618301391602,1
48.44213104248047,20.275846481323242,-0.8986972570419312,3.075246810913086,5.126392841339111,32.55808639526367,26.563304901123047,10.2450532913208,28.0189266204834,-6.816203594207764,-17.194202423095703,7.982949256896973,-37.2838249206543,-26.751779556274414,-26.054611206054688,2.3581671714782715,0
17.67517852783203,1.5040463209152222,-2.6514816284179688,-4.158816337585449,10.297109603881836,15.766182899475098,12.85899829864502,6.820345401763916,13.56338882446289,-6.342260360717773,-7.858973503112793,-2.2216243743896484,-15.037005424499512,-8.302827835083008,-3.6439733505249023,10.008877754211426,1
